530 1 -4575 35 35 35
11          -2722.7318244038761      
12          -2584.1451631898631      
24          -15179.506342664075      
20          -8584.6703611432749      
20          -10433.077149684153      
21          -10959.370861385301      
12          -3816.2672121112259      
12          -3522.5600480663629      
10          -2629.8268451077402      
8           -1833.2714108374121      
12          -4545.0246860755042      
7           -193.9371222855961       
11          -2255.4718815850397      
16          -2831.5676901786428      
4           -284.9907176910823       
8           -846.51883456369706      
13          -3130.7803238485953      
12          -3505.6314096156307      
11          -4261.1803161993366      
11          -2360.2438981271384      
12          -2307.5672653996021      
8           -2520.4676089991326      
7           -205.78997380566454      
9           -1283.8035633608927      
9           -3162.0307887928484      
10          -6137.0795277473453      
15          -6385.6782353116178      
13          -6561.7698779334469      
21          -10334.317342098306      
24          -14254.488114655505      
23          -14313.297887793218      
14          -6573.6838854086509      
6           -750.39055001902454      
11          -7097.8383011782798      
11          -3371.6836140837604      
11          -2732.1600697064223      
15          -3708.6828032325602      
11          -1404.2918781355306      
17          -3832.9287584052176      
5           -922.44548726634844      
3           -22.338856803600255      
13          -6574.1284964230845      
13          -4294.2253774926567      
10          -1209.4156747324473      
17          -6607.9470455190549      
9           -1581.4143166836861      
10          -3710.9829025956346      
13          -4599.3596132998609      
19          -9899.2022591883342      
18          -8485.5835070539524      
17          -7539.6450388567109      
15          -9423.9170863097479      
15          -4663.7253793509462      
14          -4169.6039081045483      
18          -5506.5131199890902      
12          -1569.9593853748474      
14          -7150.6351684946576      
16          -4073.5316481489272      
19          -7499.1685296391224      
20          -8825.6512563560955      
14          -2599.2620004004343      
16          -5150.3821392887048      
7           -2158.3450383920335      
11          -4402.3068853456352      
16          -6056.7688995155813      
16          -5849.7408932948256      
7           -976.29935497667896      
9           -2091.1109649312129      
14          -3628.502644954996       
5           -62.052380009931326      
13          -2524.044706013899       
19          -10179.628400396072      
26          -14456.02465848565       
18          -7990.1139617057206      
19          -7737.9518141245608      
27          -15685.279800581771      
24          -11309.785607886453      
19          -4619.7802121678596      
20          -9373.5902099750892      
17          -5564.1603586148694      
18          -4560.1462919724045      
15          -3508.0542896748634      
6           -536.59703473024706      
