548 1 -4588 35 35 35
54          -74126.512766223954      
61          -86200.51777754596       
59          -75849.524752311117      
56          -72570.011448903504      
60          -89852.734768098118      
64          -99445.462033104865      
58          -80813.551665223014      
60          -90222.500759399365      
57          -85058.442076661959      
64          -97581.591872389035      
63          -90967.719899427379      
54          -77176.717636065572      
58          -85318.044134475655      
64          -100642.04375405931      
62          -91644.352226759511      
64          -98698.706891140391      
55          -78166.326391469338      
59          -81728.803038378144      
53          -69588.97405850119       
50          -62216.940764149564      
51          -67263.969729664503      
60          -85185.723574005708      
53          -69320.436184085702      
51          -65731.765769823774      
53          -68350.812272600655      
