548 1 -4605 35 35 35
80          -141770.48294740869      
82          -152995.92687244454      
81          -143550.89204978631      
86          -156836.91923245753      
82          -145783.44735741589      
81          -137101.79766325725      
85          -154683.63986987565      
83          -147821.53281846366      
83          -155843.49745073615      
84          -160230.11501544033      
89          -178596.79295374715      
87          -176928.69328282931      
91          -190441.02141331389      
92          -187483.22229965945      
91          -188307.5438120506       
89          -183515.18671678886      
89          -182387.33043025871      
89          -179535.68748236616      
87          -176131.86022531605      
87          -174456.0169315871       
91          -187234.62468369186      
97          -209454.05012974626      
95          -206845.34563608631      
95          -200375.1781224329       
91          -194518.81099379531      
91          -190197.8893278967       
95          -199752.90550665511      
94          -197925.54287354066      
97          -212275.28611971645      
98          -216145.88809956185      
94          -196519.83179274108      
92          -188518.89568314512      
